1.0003837948162442, 8192.0, 3.0, 13.0, 1.0, 2.596359704367452e+33, 5.194100992399786e+33, 2.596359704367452e+33
0.9963600743361667, 8192.0, 4.0, 28.0, 1.0, 3.223998950909131e+24, 6.431751132575211e+24, 3.223999477906658e+24
-0.5759125914981524, 8192.0, 1.0, 8.0, 5.0, 4.805012558481528e+16, 2.618145753637105e+18, 3.9026606116081224e+18
0.9999925527890383, 8192.0, 5.0, 5.0, 4.0, 2.641067702562904e+29, 5.282108138923788e+29, 2.6410677026532464e+29
1.0013133521657807, 8192.0, 3.0, 13.0, 2.0, 3.868877447199005e+25, 7.744802256111446e+25, 3.8688775059215865e+25
1.7725270692052462, 8192.0, 2.0, 50.0, 1.0, 91719990954.64061, 9.645522586136193e+17, 2.8232019567677616e+17
1.8738407674946203, 8192.0, 4.0, 52.0, 1.0, 11607036586.640627, 3.587039615777915e+18, 9.787097053238918e+17
-1.0068183863865272, 8192.0, 4.0, 1.0, 28.0, 3.2554813941282617e+24, 1.6872824206966516e+32, 3.390551272498754e+32
0.9981125436881939, 8192.0, 1.0, 6.0, 2.0, 3.462376339423371e+33, 6.915699052296503e+33, 3.462376339423371e+33
-0.23992418085753542, 8192.0, 1.0, 11.0, 4.0, 187696294483114.62, 1.1221743714713486e+18, 1.325210050864995e+18
1.0010598336098155, 8192.0, 4.0, 6.0, 2.0, 1.3846970056493027e+34, 2.77142921286528e+34, 1.3846970056493027e+34
1.0033568960498371, 8192.0, 5.0, 6.0, 3.0, 4.225708324100646e+30, 8.471104495305355e+30, 4.225708324103356e+30
1.0028486400652383, 8192.0, 1.0, 26.0, 1.0, 1.2898356986877958e+25, 2.5847700696341935e+25, 1.2898357035813443e+25
0.48692475327612783, 8192.0, 3.0, 16.0, 3.0, 2199580747946.6406, 4.0515485616798326e+18, 2.890960064098228e+18
1.000808908249212, 8192.0, 4.0, 17.0, 1.0, 1.3522431695793971e+31, 2.7060031494829073e+31, 1.352243169579429e+31
-0.7613176111898454, 8192.0, 1.0, 8.0, 6.0, 738917176490.6407, 9.096222468688256e+18, 1.5418442683010406e+19
0.9990920327494166, 8192.0, 5.0, 5.0, 5.0, 2.5791676782840858e+26, 5.1550906763773724e+26, 2.5791680396538187e+26
0.6979512452988388, 8192.0, 3.0, 13.0, 3.0, 5.765076651088713e+17, 4.745600116745609e+18, 2.9254109300293243e+18
2.0534268398779716, 8192.0, 5.0, 42.0, 1.0, 1.5012731923987626e+16, 4.984232133518539e+18, 1.2007571685424855e+18
0.993465743769022, 8192.0, 5.0, 5.0, 6.0, 2.5187184358244096e+23, 5.01755079007319e+23, 2.5201639147566684e+23
-0.00010345652307819364, 8192.0, 3.0, 13.0, 4.0, 9772378282.640625, 9.394939328586625e+18, 9.39561306945419e+18
1.0044595459742993, 8192.0, 3.0, 24.0, 1.0, 6.190203915518408e+26, 1.2418736392603568e+27, 6.190203918228681e+26
0.9943511436844688, 8192.0, 1.0, 7.0, 1.0, 3.5454733715695317e+36, 7.063236505348306e+36, 3.5454733715695317e+36
1.000678927229714, 8192.0, 2.0, 9.0, 1.0, 4.431300850205817e+35, 8.866773391223736e+35, 4.431300850205817e+35
0.08930409616911561, 8192.0, 5.0, 5.0, 7.0, 2.4596859729144814e+20, 8.767884776985946e+20, 8.241601701949443e+20
0.9992816690222668, 8192.0, 1.0, 28.0, 1.0, 8.061473116798724e+23, 1.611492152376556e+24, 8.061473643796251e+23
1.4209768244489567, 8192.0, 3.0, 24.0, 2.0, 2199362644138.64, 2.902889857621549e+18, 1.0841113985566993e+18
1.0042775246419353, 8192.0, 1.0, 7.0, 2.0, 2.1639852121396067e+32, 4.3408217004372366e+32, 2.163985212139607e+32
-0.6226256449487977, 8192.0, 5.0, 5.0, 8.0, 2.4020388008060432e+17, 1.5022695247619466e+21, 2.313006495494065e+21
0.9985806564184969, 8192.0, 2.0, 18.0, 1.0, 1.6904071236441868e+30, 3.3774897904864627e+30, 1.6904071236442884e+30
1.0015201306788413, 8192.0, 5.0, 15.0, 1.0, 2.7044533274244135e+32, 5.4146088843691264e+32, 2.704453327424418e+32
1.0018230736364302, 8192.0, 1.0, 7.0, 3.0, 1.320791755456303e+28, 2.6449236799901467e+28, 1.3207917554773828e+28
1.0001718624448017, 8192.0, 2.0, 9.0, 2.0, 1.6904071236441868e+30, 3.381217014051699e+30, 1.69040712364439e+30
-0.6203994679737832, 8192.0, 5.0, 5.0, 9.0, 235261160062122.62, 6.017732825994677e+21, 9.251065401717098e+21
1.0083806694579351, 8192.0, 2.0, 18.0, 2.0, 2.459866116478678e+19, 5.030176197251906e+19, 2.5005202114484548e+19
0.9977068916783622, 8192.0, 5.0, 15.0, 2.0, 2.5187184358243035e+23, 5.0294702438375735e+23, 2.518735375030541e+23
0.9995419184112535, 8192.0, 5.0, 23.0, 1.0, 4.126668285254537e+27, 8.250716405199151e+27, 4.1266682859038736e+27
0.7896715670702434, 8192.0, 3.0, 1.0, 7.0, 1.0634689349089084e+37, 1.8383984137583216e+37, 1.0634689349089084e+37
0.9986186881568244, 8192.0, 1.0, 7.0, 4.0, 8.061473116798725e+23, 1.610753351537528e+24, 8.061481548759163e+23
0.9922719537340896, 8192.0, 2.0, 9.0, 3.0, 6.448391432358501e+24, 1.2827885327325591e+25, 6.4483922454404e+24
-0.6278389654219154, 8192.0, 5.0, 5.0, 10.0, 2977886633130.6406, 2.3947124415687735e+22, 3.7004260668801636e+22
0.8414344799806983, 8192.0, 5.0, 15.0, 3.0, 234574479097002.6, 1.214129747357861e+19, 6.775917069441942e+18
1.5481420093354998, 8192.0, 5.0, 23.0, 2.0, 58643726728362.65, 7.595854208874078e+18, 2.597403600129152e+18
2.066913357790746, 8192.0, 4.0, 53.0, 1.0, 3019199146.640625, 4.179548182982715e+18, 9.975310369998401e+17
0.6155569466985185, 8192.0, 1.0, 2.0, 3.0, 1.4181893486278127e+37, 2.1728779072902065e+37, 1.4181893486278127e+37
0.9975226015437357, 8192.0, 3.0, 1.0, 8.0, 2.658672337272271e+36, 5.308221556296221e+36, 2.658672337272271e+36
0.9331377300687933, 8192.0, 1.0, 7.0, 5.0, 4.920332713015465e+19, 1.0039010489346412e+20, 5.257611130542504e+19
0.9091186842932046, 8192.0, 2.0, 9.0, 4.0, 2.4598661165310546e+19, 5.230131539503008e+19, 2.785098876289271e+19
1.617364168330198, 8192.0, 2.0, 51.0, 1.0, 22993698474.64062, 8.835215366280225e+17, 2.8796652902961936e+17
2.143582438325602, 8192.0, 5.0, 43.0, 1.0, 3753183102893227.0, 5.380634421926685e+18, 1.2177296301170696e+18
0.9999222870577711, 8192.0, 1.0, 2.0, 4.0, 8.863683428923829e+35, 1.772641197223873e+36, 8.863683428923829e+35
1.0004419208883206, 8192.0, 3.0, 1.0, 9.0, 6.646680843180678e+35, 1.3297434282353843e+36, 6.646680843180685e+35
-0.7957849682764433, 8192.0, 1.0, 7.0, 6.0, 3003137773622442.5, 7.773024934659341e+18, 1.3494139838855199e+19
-0.4770108270046194, 8192.0, 2.0, 9.0, 5.0, 93838870314666.66, 9.346797659671308e+18, 1.3009404229198977e+19
1.5731814528716868, 8192.0, 1.0, 52.0, 1.0, 2919584938.6406245, 2.912250367490111e+17, 9.787097229127048e+16
0.9929954463775204, 8192.0, 1.0, 2.0, 5.0, 5.539802143077393e+34, 1.102594111771632e+35, 5.539802143077393e+34
1.0048040305236867, 8192.0, 3.0, 1.0, 10.0, 1.6616702107951694e+35, 3.334425259026181e+35, 1.661670210795199e+35
-0.8290469302128542, 8192.0, 1.0, 7.0, 7.0, 203343353002.64066, 3.0376696496133583e+19, 5.396454700766966e+19
1.019402807673707, 8192.0, 1.0, 37.0, 1.0, 3.075207945595999e+18, 6.374855295042804e+18, 3.1448469045720064e+18
1.065712160193364, 8192.0, 3.0, 37.0, 1.0, 9.2241226368797e+18, 2.018257104188728e+19, 9.641956390735743e+18
1.0011859565110655, 8192.0, 1.0, 2.0, 6.0, 3.462376339423371e+33, 6.930447459595727e+33, 3.462376339423375e+33
0.9992238582186417, 8192.0, 3.0, 1.0, 11.0, 4.154175526987924e+34, 8.303882525326624e+34, 4.154175526989108e+34
1.0040817373827622, 8192.0, 1.0, 12.0, 1.0, 3.462376339423371e+33, 6.944372240251699e+33, 3.462376339423371e+33
1.0028414719992185, 8192.0, 4.0, 19.0, 1.0, 8.451519809871232e+29, 1.6936363948142017e+30, 8.451519809874808e+29
-0.9901172700255785, 8192.0, 4.0, 1.0, 29.0, 9.319295106038065e+23, 6.827713766401638e+32, 1.3562204969095055e+33
0.9972686514394837, 8192.0, 4.0, 6.0, 3.0, 3.380607923948493e+30, 6.748427444013774e+30, 3.3806079239503e+30
0.9963402424186398, 8192.0, 5.0, 6.0, 4.0, 1.0316670713136343e+27, 2.0581066333035785e+27, 1.0316670821547263e+27
0.9736476622960879, 8192.0, 1.0, 26.0, 2.0, 2946847914.640625, 3.843979329227103e+17, 1.9574194169021898e+17
1.007402401519613, 8192.0, 5.0, 10.0, 1.0, 2.7693602072825994e+35, 5.567212365739627e+35, 2.7693602072825994e+35
1.0037819831162125, 8192.0, 4.0, 17.0, 2.0, 7.8710911887445e+20, 1.5809168401968126e+21, 7.883889700123874e+20
1.0006440557238108, 8192.0, 5.0, 34.0, 1.0, 9.838743889940012e+20, 1.9705480610876002e+21, 9.848342773474542e+20
1.000700934099001, 8192.0, 1.0, 2.0, 7.0, 2.1639852121396067e+32, 4.330073681743208e+32, 2.163985212139761e+32
1.0055721377107716, 8192.0, 3.0, 1.0, 12.0, 1.038543881746981e+34, 2.0851256359418553e+34, 1.0385438817517173e+34
0.999666119236764, 8192.0, 1.0, 12.0, 2.0, 2.0637371179004733e+26, 4.1265191329197536e+26, 2.0637371188038977e+26
1.2262538695925613, 8192.0, 4.0, 19.0, 2.0, 3.074644995768931e+18, 1.0539995789846637e+19, 4.5050668558166426e+18
2.046280113537577, 8192.0, 5.0, 44.0, 1.0, 938295899978922.6, 5.134688403885876e+18, 1.243146753309834e+18
0.9960629068370253, 8192.0, 1.0, 2.0, 8.0, 1.3524907575872542e+31, 2.697609724465877e+31, 1.3524907575934217e+31
1.0045335260888777, 8192.0, 3.0, 1.0, 13.0, 2.596359704367452e+33, 5.209062679982034e+33, 2.596359704556914e+33
0.9959803633618591, 8192.0, 1.0, 12.0, 3.0, 1.2300831782364074e+19, 2.5253942388427637e+19, 1.266220151542876e+19
0.9974321328306957, 8192.0, 2.0, 34.0, 1.0, 3.9357857863522006e+20, 7.861406071544128e+20, 3.9377055630591066e+20
0.9994203274042803, 8192.0, 4.0, 29.0, 1.0, 8.059997377272827e+23, 1.6113529979076093e+24, 8.060002835461504e+23
0.9981023062660768, 8192.0, 1.0, 2.0, 9.0, 8.453067234920339e+29, 1.6883911084985173e+30, 8.45306723738729e+29
1.0059140398713566, 8192.0, 3.0, 1.0, 14.0, 6.49089926091863e+32, 1.3035124048510566e+33, 6.490899268497104e+32
-0.2511803091806257, 8192.0, 1.0, 12.0, 4.0, 733728822442.6405, 1.2145046426550643e+18, 1.4454796659875628e+18
1.0019999889463946, 8192.0, 2.0, 24.0, 1.0, 4.1269705167094403e+26, 8.265391299644982e+26, 4.126970518064577e+26
1.5136266793336262, 8192.0, 1.0, 53.0, 1.0, 772625578.640625, 2.8482194766294326e+17, 9.975310417068968e+16
1.0093334601499748, 8192.0, 1.0, 2.0, 10.0, 5.283167021825212e+28, 1.0634914333444282e+29, 5.28316712050324e+28
0.9937049965174225, 8192.0, 3.0, 1.0, 15.0, 1.6227248152296576e+32, 3.2313194630973983e+32, 1.622724845543548e+32
1.253050262790346, 8192.0, 2.0, 24.0, 2.0, 1466311900842.6406, 1.2919625469314906e+18, 5.4205606590892845e+17
0.9991405027223834, 8192.0, 1.0, 2.0, 11.0, 3.301979388640759e+27, 6.6000334765229e+27, 3.3019833357618967e+27
1.00376848608974, 8192.0, 3.0, 1.0, 16.0, 4.056812038074144e+31, 8.134847935222236e+31, 4.056813250629758e+31
0.9971722061955859, 8192.0, 4.0, 8.0, 1.0, 3.544824334462215e+36, 7.075766019461791e+36, 3.544824334462215e+36
1.0094671604383478, 8192.0, 1.0, 2.0, 12.0, 2.0637371179005314e+26, 4.154966192485845e+26, 2.063895002746039e+26
1.001740346212074, 8192.0, 3.0, 1.0, 17.0, 1.0142030095185367e+31, 2.030864106428586e+31, 1.0142078597409907e+31
0.9939046007622778, 8192.0, 4.0, 8.0, 2.0, 5.4089726783175885e+31, 1.0772335860456698e+32, 5.408972678317649e+31
0.9967924757398237, 8192.0, 1.0, 29.0, 1.0, 2.015368279199681e+23, 4.021786120442059e+23, 2.0153688250185487e+23
0.9951462445677208, 8192.0, 1.0, 2.0, 13.0, 1.2898356986901413e+25, 2.5835953840221025e+25, 1.2961510925104419e+25
0.992709695190328, 8192.0, 3.0, 1.0, 18.0, 2.535507523796364e+30, 5.045840617595177e+30, 2.535701532694523e+30
0.9987346993403321, 8192.0, 4.0, 8.0, 3.0, 8.253437314327375e+26, 1.6492403840999795e+27, 8.25343733841869e+26
0.7152340567007087, 8192.0, 1.0, 2.0, 14.0, 8.061473117736973e+23, 1.738223781105492e+24, 1.0587630645857208e+24
1.0045322874872653, 8192.0, 3.0, 1.0, 19.0, 6.338768809491809e+29, 1.2732996811780286e+30, 6.346529165418194e+29
1.010881255415299, 8192.0, 1.0, 10.0, 1.0, 5.539802143077393e+34, 1.1163486046650949e+35, 5.539802143077393e+34
1.0075208195319618, 8192.0, 4.0, 8.0, 4.0, 1.259374590198971e+22, 2.53385117022546e+22, 1.2603382428204767e+22
0.9981664840219509, 8192.0, 5.0, 11.0, 1.0, 6.923400518206499e+34, 1.3829214364185944e+35, 6.923400518206499e+34
1.6783865332993955, 8192.0, 2.0, 52.0, 1.0, 5813305002.640625, 9.3976624986958e+17, 2.9361291392836166e+17
2.14820553336736, 8192.0, 5.0, 45.0, 1.0, 234574101609642.62, 5.632598590522407e+18, 1.2706750419071432e+18
-0.828368479797092, 8192.0, 1.0, 2.0, 15.0, 5.038420735529199e+22, 5.974328272439005e+23, 1.0608472186033858e+24
0.9755394164279778, 8192.0, 3.0, 1.0, 20.0, 1.5846922023765554e+29, 3.177140273687996e+29, 1.6157336260820967e+29
1.0052597117833244, 8192.0, 1.0, 10.0, 2.0, 5.283167021825212e+28, 1.060492660918628e+29, 5.28316702183274e+28
-0.25820642504923796, 8192.0, 4.0, 8.0, 5.0, 1.9216531582807722e+17, 3.2390104170696905e+19, 3.873827017606115e+19
0.9978230723974235, 8192.0, 5.0, 11.0, 2.0, 1.650667314101815e+28, 3.296356898001427e+28, 1.6506673142260357e+28
-1.047235497994052, 8192.0, 1.0, 2.0, 16.0, 3.149014437449378e+21, 1.957353840344592e+24, 4.0450010594298246e+24
0.710755045010572, 8192.0, 3.0, 1.0, 21.0, 3.9617305060855045e+28, 8.516178458940856e+28, 5.203387454307162e+28
0.9780061529406652, 8192.0, 5.0, 2.0, 4.0, 4.430976331652159e+36, 8.727877020003687e+36, 4.430976331652159e+36
1.0067146967719225, 8192.0, 1.0, 10.0, 3.0, 5.038420697999213e+22, 1.0123911590558856e+23, 5.038450812143636e+22
-0.4387597694680778, 8192.0, 4.0, 8.0, 6.0, 2946550289066.6406, 1.1375242050229975e+20, 1.541844223874826e+20
0.999067441378088, 8192.0, 5.0, 11.0, 3.0, 3.9354975559758795e+21, 7.875840187775601e+21, 3.940466389805519e+21
1.2313973468534698, 8192.0, 3.0, 38.0, 1.0, 2.306030659287297e+18, 6.421993071623084e+18, 2.7351572173016105e+18
-0.9983768474441632, 8192.0, 4.0, 1.0, 30.0, 7.05219025937916e+23, 2.7154944325979164e+33, 5.424881984615523e+33
0.998343106687301, 8192.0, 1.0, 6.0, 3.0, 8.453067234920339e+29, 1.6886729411103646e+30, 8.453067234922146e+29
0.9924544938759539, 8192.0, 4.0, 6.0, 4.0, 8.253437314327375e+26, 1.642076677824423e+27, 8.253437386601321e+26
1.0061116345489864, 8192.0, 5.0, 6.0, 5.0, 2.518718435824335e+23, 5.059693009154748e+23, 2.5191520795040127e+23
1.0087434430746214, 8192.0, 5.0, 10.0, 2.0, 2.641067702562904e+29, 5.314244950906876e+29, 2.6410677025741966e+29
0.7372269977372881, 8192.0, 4.0, 17.0, 3.0, 46322766506.64063, 8.533887121518042e+18, 5.119404598072472e+18
-1.010503776614243, 8192.0, 1.0, 2.0, 17.0, 1.9681931331509876e+20, 8.025160791011039e+24, 1.6167604999282816e+25
-0.4357828345108743, 8192.0, 3.0, 1.0, 22.0, 9.904326270978367e+27, 4.404010038241174e+28, 5.957060419984468e+28
0.9988422772036927, 8192.0, 5.0, 2.0, 5.0, 2.7693602072825994e+35, 5.534277527783861e+35, 2.7693602072825994e+35
-0.10538903352327367, 8192.0, 1.0, 10.0, 4.0, 4.8050124601250984e+16, 1.1643744317711299e+18, 1.2526159014835346e+18
0.17746543061760178, 8192.0, 5.0, 11.0, 4.0, 938297249496234.6, 2.2477985379619467e+19, 1.9876273615807177e+19
2.143110178759926, 8192.0, 5.0, 46.0, 1.0, 58643654376618.64, 5.736667723251607e+18, 1.2987311218555886e+18
-1.0127971648254004, 8192.0, 1.0, 2.0, 18.0, 1.2324850980239004e+19, 3.2049270681152396e+25, 6.4669645044728984e+25
-0.9513664844543399, 8192.0, 3.0, 1.0, 23.0, 2.476081590803021e+27, 1.0401864057045511e+29, 2.0114119330626826e+29
0.6130076066130528, 8192.0, 1.0, 3.0, 2.0, 1.4181893486278127e+37, 2.1690416749455858e+37, 1.4181893486278127e+37
1.001911329035778, 8192.0, 5.0, 2.0, 6.0, 1.7308501295516247e+34, 3.466289470827954e+34, 1.7308501295516304e+34
-0.5801493443727921, 8192.0, 1.0, 10.0, 5.0, 47618282666.640625, 3.2229098754773893e+18, 4.818263155147417e+18
1.117733153025128, 8192.0, 1.0, 38.0, 1.0, 7.688019864299327e+17, 1.8235492527646464e+18, 8.403230794323182e+17
1.6961709012376218, 8192.0, 2.0, 53.0, 1.0, 1519386282.6406252, 9.697191938707777e+17, 2.992593117135786e+17
-1.03449041980015, 8192.0, 1.0, 2.0, 19.0, 8.648787784413563e+17, 1.2628382875631397e+26, 2.586785317443908e+26
-1.0253071614003915, 8192.0, 3.0, 1.0, 24.0, 6.190204899344758e+26, 3.907253236302101e+29, 7.952794673517954e+29
1.0013251986001706, 8192.0, 1.0, 3.0, 3.0, 2.2159208572309573e+35, 4.435914486927836e+35, 2.2159208572309573e+35
0.9968523484722027, 8192.0, 5.0, 2.0, 7.0, 1.0817813309697654e+33, 2.1588473774268147e+33, 1.0817813309699967e+33
1.0042999440528035, 8192.0, 5.0, 24.0, 1.0, 1.0316670713136343e+27, 2.0694930729846447e+27, 1.0316670719912026e+27
-1.0332878726993329, 8192.0, 1.0, 2.0, 20.0, 4.3235729235334464e+17, 5.055565406447307e+26, 1.0347141239504054e+27
-1.0195039008869742, 8192.0, 3.0, 1.0, 25.0, 1.5475549141850043e+26, 1.5680556699256562e+30, 3.1787965429388623e+30
0.995670131101619, 8192.0, 1.0, 3.0, 4.0, 3.462376339423371e+33, 6.904001014815226e+33, 3.4623763394233713e+33
1.001315259450422, 8192.0, 5.0, 2.0, 8.0, 6.761133318561034e+31, 1.3534600081374348e+32, 6.761133318653544e+31
1.511081094861673, 8192.0, 5.0, 24.0, 2.0, 3665470422186.6406, 7.724926591479825e+18, 2.7102766634555597e+18
-1.0096292546027286, 8192.0, 1.0, 2.0, 21.0, 1.5402318055702088e+18, 2.0556618611717897e+27, 4.138856495612424e+27
-0.9858674697799614, 8192.0, 3.0, 1.0, 26.0, 3.8690348594151e+25, 6.419884595194833e+30, 1.271460584013837e+31
1.004021590385733, 8192.0, 1.0, 3.0, 5.0, 5.409963030349017e+31, 1.085012926624759e+32, 5.409963030349161e+31
1.0027683597180186, 8192.0, 5.0, 2.0, 9.0, 4.225708324100646e+30, 8.467649485643342e+30, 4.225708327801072e+30
-1.021549581530138, 8192.0, 1.0, 2.0, 22.0, 6.149102387035724e+18, 8.154987389946936e+27, 1.6555425982437872e+28
-1.031219959247963, 8192.0, 3.0, 1.0, 27.0, 9.678490106641338e+24, 2.4884763285829156e+31, 5.085827827764921e+31
1.000916058913333, 8192.0, 1.0, 3.0, 6.0, 8.453067234920339e+29, 1.691687265967673e+30, 8.453067234978158e+29
0.9962350069590116, 8192.0, 5.0, 2.0, 10.0, 2.641067702562904e+29, 5.2683689130371635e+29, 2.6410678505799466e+29
-1.019795749694353, 8192.0, 1.0, 2.0, 23.0, 2.4595670495935156e+19, 3.2659628558114775e+28, 6.622170392975075e+28
-1.0310713919143524, 8192.0, 3.0, 1.0, 28.0, 2.443234359074683e+24, 9.954928635714942e+31, 2.0343307683987076e+32
1.0023211001995378, 8192.0, 1.0, 3.0, 7.0, 1.320791755456303e+28, 2.645836884944535e+28, 1.3207917577690691e+28
1.0045996102810477, 8192.0, 5.0, 2.0, 11.0, 1.6506673141018153e+28, 3.311888641536854e+28, 1.650673234783522e+28
1.0008481201875128, 8192.0, 3.0, 25.0, 1.0, 1.547550978879602e+26, 3.096922022476963e+26, 1.547550981702803e+26
2.184372978625454, 8192.0, 5.0, 47.0, 1.0, 14661044927658.64, 6.031234992107284e+18, 1.326919149641818e+18
-1.0472861214511369, 8192.0, 1.0, 2.0, 24.0, 9.838263579297271e+19, 1.2817278057437419e+29, 2.6488681571900296e+29
-1.0019266264978484, 8192.0, 3.0, 1.0, 29.0, 7.052559194260634e+23, 4.063231681938222e+32, 8.137322982918015e+32
0.9940084651905892, 8192.0, 1.0, 3.0, 8.0, 2.0637371179004733e+26, 4.110370159192006e+26, 2.0637380430069898e+26
1.0000996280688241, 8192.0, 5.0, 2.0, 12.0, 1.0316670713136519e+27, 2.063950322284586e+27, 1.0319038985819132e+27
1.2748820876113172, 8192.0, 3.0, 25.0, 2.0, 137616861354.64062, 2.732622241383971e+18, 1.1292805534440022e+18
-1.0017952065190059, 8192.0, 1.0, 2.0, 25.0, 3.935305402849629e+20, 5.2911482165674564e+29, 1.0595472628760119e+30
-1.0129290240207212, 8192.0, 3.0, 1.0, 30.0, 5.541032984860875e+23, 1.6129448770312162e+33, 3.254929190900286e+33
1.0027272905316948, 8192.0, 1.0, 3.0, 9.0, 3.224589246719626e+24, 6.462123125559428e+24, 3.2249592893262843e+24
0.9898493227879896, 8192.0, 5.0, 2.0, 13.0, 6.44791919571725e+25, 1.299355629798203e+26, 6.542650103021758e+25
2.079103270243344, 8192.0, 5.0, 48.0, 1.0, 3665394924714.64, 5.726070169814224e+18, 1.3551401643874936e+18
-1.0169327322807646, 8192.0, 1.0, 2.0, 26.0, 1.574122160959414e+21, 2.0943683646177037e+30, 4.2381890515040474e+30
-1.0288073686209174, 8192.0, 3.0, 1.0, 31.0, 1.6496830991398083e+24, 6.381160361442336e+33, 1.3019716763034413e+34
0.9674385771085809, 8192.0, 1.0, 3.0, 10.0, 5.038420698054177e+22, 1.0141383348931983e+23, 5.1864377407174724e+22
0.37507373558416646, 8192.0, 5.0, 2.0, 14.0, 4.0299494976003585e+24, 1.014074769379102e+25, 7.81918578978071e+24
0.9984196315957945, 8192.0, 1.0, 23.0, 1.0, 8.254948471601893e+26, 1.6491821444282148e+27, 8.254948472034785e+26
0.9951323927995332, 8192.0, 3.0, 18.0, 1.0, 2.53550752379634e+30, 5.053934434970198e+30, 2.5355075237965433e+30
0.9923758055616076, 8192.0, 2.0, 35.0, 1.0, 9.839464465884986e+19, 1.9614522716559304e+20, 9.85922687316196e+19
1.0080469796756262, 8192.0, 4.0, 30.0, 1.0, 2.014999344318207e+23, 4.05255114038558e+23, 2.0150049907202862e+23
-0.9746842643070153, 8192.0, 4.0, 1.0, 31.0, 2.0652513496323369e+24, 1.1041830757080896e+34, 2.1699527937706468e+34
0.9989083729572883, 8192.0, 2.0, 6.0, 2.0, 6.923907578446589e+33, 1.3837341057063908e+34, 6.923907578446589e+33
0.9911928051763823, 8192.0, 4.0, 6.0, 5.0, 2.0149993443182336e+23, 4.006046440480331e+23, 2.0152884401046854e+23
0.08835784967544669, 8192.0, 5.0, 6.0, 6.0, 6.149214932503416e+19, 2.4978888663630853e+20, 2.3494962119608297e+20
0.9994487397791971, 8192.0, 5.0, 10.0, 3.0, 2.5187184358243062e+23, 5.0356027201289654e+23, 2.518763607040939e+23
0.9979367173245919, 8192.0, 4.0, 25.0, 1.0, 2.0633593285818438e+26, 4.120821022798969e+26, 2.0633593332871787e+26
-1.0219861810019495, 8192.0, 3.0, 1.0, 32.0, 6.457049872858099e+24, 2.56456099196155e+34, 5.207886705199597e+34
-0.5495794929699969, 8192.0, 1.0, 3.0, 11.0, 7.872532362614006e+20, 4.582990210221059e+21, 6.7079349427932e+21
-0.8129480112072116, 8192.0, 5.0, 2.0, 15.0, 2.518718447083302e+23, 8.770968705523864e+24, 1.5408817013429738e+25
1.0950792950129156, 8192.0, 1.0, 23.0, 2.0, 11731060741290.639, 3.6992996445143814e+17, 1.7316806148756954e+17
1.0190765119815808, 8192.0, 3.0, 18.0, 2.0, 3.6896490547293364e+19, 7.642302188329815e+19, 3.77095724466889e+19
-1.0313951686148357, 8192.0, 3.0, 1.0, 33.0, 2.579277886050711e+25, 1.019155930538006e+35, 2.0831546820794847e+35
-0.9846110702064408, 8192.0, 1.0, 3.0, 12.0, 1.2300840578319733e+19, 1.197456522531759e+22, 2.369502766670552e+22
