0.9993193728509198, 16384.0, 4.0, 8.0, 4.0, 2.518672318964215e+22, 5.0392345216965065e+22, 2.520806233192389e+22
1.0245014154300378, 16384.0, 2.0, 36.0, 1.0, 4.919431992971711e+19, 1.0098951681217824e+20, 4.964444246222264e+19
1.0080990180411504, 16384.0, 1.0, 3.0, 6.0, 1.6904071236441868e+30, 3.39984687408983e+30, 1.6904071236569902e+30
1.0122291824756076, 16384.0, 5.0, 1.0, 15.0, 5.4087746079113016e+32, 1.0909635582526155e+33, 5.408774775729145e+32
0.996575252337351, 16384.0, 3.0, 7.0, 4.0, 4.835900043728637e+24, 9.648890226936825e+24, 4.835911246778334e+24
1.000199394171986, 16384.0, 5.0, 6.0, 2.0, 3.461615749063233e+34, 6.924188420672872e+34, 3.461615749063233e+34
1.9685034163277493, 16384.0, 1.0, 48.0, 1.0, 1466248986282.6406, 7.829427257396507e+17, 2.000559251403298e+17
2.4574049552061226, 16384.0, 4.0, 50.0, 1.0, 366713240234.6407, 1.1445365916651862e+19, 2.0839009801647352e+18
0.9966317348647351, 16384.0, 1.0, 3.0, 7.0, 2.641261130694042e+28, 5.270203534385175e+28, 2.641261135815436e+28
1.0001117138131264, 16384.0, 5.0, 1.0, 16.0, 1.3521936519778254e+32, 2.704598066546785e+32, 1.352194323249199e+32
1.0093307719785685, 16384.0, 1.0, 5.0, 2.0, 1.1078252125514542e+35, 2.230026802204766e+35, 1.1078252125514542e+35
0.8824174890836787, 16384.0, 3.0, 7.0, 5.0, 2.9515991478090714e+20, 6.267255904048592e+20, 3.399721135725681e+20
1.0031205222895494, 16384.0, 5.0, 6.0, 3.0, 8.451210324861409e+30, 1.6939019835695885e+31, 8.451210324867411e+30
0.9965569821895741, 16384.0, 3.0, 14.0, 1.0, 1.298127033408716e+33, 2.5900654470898615e+33, 1.2981270334087162e+33
2.377313482158293, 16384.0, 5.0, 41.0, 1.0, 1.200989223280514e+17, 1.3941559610928191e+19, 2.68329667687339e+18
0.9950494886653445, 16384.0, 1.0, 3.0, 8.0, 4.126970516709442e+26, 8.225670809510454e+26, 4.1269725652671004e+26
1.0030400539738906, 16384.0, 5.0, 1.0, 17.0, 3.380484129944565e+31, 6.775283840878157e+31, 3.3805109807995136e+31
1.0017636960305225, 16384.0, 1.0, 5.0, 3.0, 1.0818605591322795e+32, 2.1663678868548063e+32, 1.081860559132283e+32
-0.6560336368853683, 16384.0, 3.0, 7.0, 6.0, 1.8015141581465256e+16, 1.1376641904642628e+20, 1.7926681030822524e+20
0.9980744803776673, 16384.0, 5.0, 6.0, 4.0, 2.0632837707181174e+27, 4.1210636634608974e+27, 2.0632837947246525e+27
1.0009872386900724, 16384.0, 3.0, 14.0, 2.0, 4.835900043728634e+24, 9.678423584537632e+24, 4.835901444109847e+24
2.2958411998651798, 16384.0, 4.0, 51.0, 1.0, 91829566122.64062, 1.0437446429593299e+19, 2.125578717550091e+18
1.0088159157991328, 16384.0, 1.0, 3.0, 9.0, 6.448391432358639e+24, 1.2977481758150175e+25, 6.449210855422258e+24
0.9919075263564565, 16384.0, 5.0, 1.0, 18.0, 8.451210324861447e+30, 1.6810011784387698e+31, 8.452284359059394e+30
0.9984149830080753, 16384.0, 1.0, 5.0, 4.0, 1.0565044522776167e+29, 2.110688721991759e+29, 1.0565044522909537e+29
-0.7273611059989236, 16384.0, 3.0, 7.0, 7.0, 1139685369514.6409, 4.330706249271431e+20, 7.169951818062605e+20
0.995741731436766, 16384.0, 5.0, 6.0, 5.0, 5.0373138933548136e+23, 1.0046850150718852e+24, 5.038274154757492e+23
1.008770416693693, 16384.0, 3.0, 14.0, 3.0, 1.801513187794295e+16, 1.1307612559996858e+19, 5.619539980835561e+18
0.9946790950121027, 16384.0, 2.0, 31.0, 1.0, 5.037498360795522e+22, 1.0037984092636769e+23, 5.037537121346932e+22
2.527857187755515, 16384.0, 5.0, 42.0, 1.0, 3.002473076053163e+16, 1.531603365415031e+19, 2.655739503709415e+18
0.9538772461955034, 16384.0, 1.0, 3.0, 10.0, 1.0075611613115133e+23, 2.015209307628734e+23, 1.040338083856271e+23
0.9903287925266824, 16384.0, 5.0, 1.0, 19.0, 2.112802581215497e+30, 4.205908121932019e+30, 2.1170987180072834e+30
0.999894992930848, 16384.0, 1.0, 5.0, 5.0, 1.0317426291773601e+26, 2.0633351790035604e+26, 1.0317426825252159e+26
0.013318492608874521, 16384.0, 5.0, 6.0, 6.0, 1.2298129623747797e+20, 5.1178878399214715e+20, 5.070858573088575e+20
1.9904777839962833, 16384.0, 1.0, 49.0, 1.0, 366604189354.6406, 8.115165411788852e+17, 2.0422262672243584e+17
2.337982621331193, 16384.0, 4.0, 52.0, 1.0, 23110613674.64062, 1.0957544543986629e+19, 2.1672566611001684e+18
-0.6657204864063146, 16384.0, 1.0, 3.0, 11.0, 1.574314316739678e+21, 9.257092007352318e+21, 1.4685083334642768e+22
0.9631392337438598, 16384.0, 5.0, 1.0, 20.0, 5.282006453044146e+29, 1.0632542853473288e+30, 5.453851924715605e+29
0.9997324627162669, 16384.0, 1.0, 5.0, 6.0, 1.0075611613060513e+23, 2.0151753712158105e+23, 1.0077745527288687e+23
-0.6351541698678318, 16384.0, 5.0, 6.0, 7.0, 3.0024782174310064e+16, 9.89276028143718e+20, 1.5364482690676925e+21
1.0002745126940482, 16384.0, 1.0, 30.0, 1.0, 1.007561161306016e+23, 2.0155082930908945e+23, 1.0075624116463842e+23
2.241539845647246, 16384.0, 4.0, 53.0, 1.0, 5932841642.640625, 1.0446086048134334e+19, 2.2089346561914263e+18
-1.0923514800623906, 16384.0, 1.0, 3.0, 12.0, 2.459866996079591e+19, 2.4607146580999817e+22, 5.2467674741573155e+22
0.5563386393512957, 16384.0, 5.0, 1.0, 21.0, 1.3205016132826539e+29, 2.952657881529121e+29, 2.0078834999684915e+29
0.3796010510931751, 16384.0, 1.0, 5.0, 7.0, 9.839464467311308e+19, 2.390570298506813e+20, 1.837512138000863e+20
-0.6608413602327801, 16384.0, 5.0, 6.0, 8.0, 7536526053034.641, 3.8871954314180847e+21, 6.145672984678599e+21
2.5897007422414404, 16384.0, 5.0, 43.0, 1.0, 7506182871010987.0, 1.6227636827773178e+19, 2.6957379742234394e+18
-1.0989060243282154, 16384.0, 1.0, 3.0, 13.0, 3.8438926507573216e+17, 9.793665548902058e+22, 2.097726886757145e+23
-0.6566660173009353, 16384.0, 5.0, 1.0, 22.0, 3.3012540340713254e+28, 1.9535548514156595e+29, 3.0796529501504825e+29
-1.013650569356102, 16384.0, 1.0, 5.0, 8.0, 9.60885774467724e+16, 1.6915308501130674e+20, 3.4152236508533975e+20
0.9919197314203245, 16384.0, 3.0, 23.0, 1.0, 4.951961644778122e+27, 9.848608293917362e+27, 4.951961645353278e+27
2.4920104197669914, 16384.0, 5.0, 44.0, 1.0, 1876545900990122.5, 1.5485206168863961e+19, 2.7526253556569636e+18
-1.1027990278042807, 16384.0, 1.0, 3.0, 14.0, 6146270004510380.0, 3.9069023524400975e+23, 8.390892232920677e+23
-1.0764349461810667, 16384.0, 5.0, 1.0, 23.0, 8.253135119765958e+27, 5.254431060754425e+29, 1.1080641538171059e+30
-1.0188000655180076, 16384.0, 1.0, 5.0, 9.0, 94065516347050.66, 6.740119302014902e+20, 1.3657052000970882e+21
1.0127498471592418, 16384.0, 4.0, 11.0, 1.0, 1.107723800503436e+35, 2.235113435457444e+35, 1.107723800503436e+35
1.8657765946845686, 16384.0, 3.0, 23.0, 2.0, 70371789940394.64, 8.385212636613235e+18, 2.300696649040391e+18
2.4557140079354483, 16384.0, 5.0, 45.0, 1.0, 469136660844202.56, 1.5435715469976158e+19, 2.813734964820362e+18
-1.0988376912102353, 16384.0, 1.0, 3.0, 15.0, 656786404146858.6, 1.5670578385642503e+24, 3.356356869239977e+24
-1.0958317125517567, 16384.0, 5.0, 1.0, 24.0, 2.0632839182920705e+27, 2.0592234832231013e+30, 4.401307358707652e+30
-1.0332601852476557, 16384.0, 1.0, 5.0, 10.0, 1007902785194.6406, 2.66916004645415e+21, 5.46282042513419e+21
1.0049174205353495, 16384.0, 4.0, 11.0, 2.0, 2.641019345530119e+28, 5.300073217975057e+28, 2.641019345713502e+28
1.0038154002840969, 16384.0, 4.0, 18.0, 1.0, 6.761009524557104e+30, 1.355782716857438e+31, 6.761009524557854e+30
2.5747419273539975, 16384.0, 5.0, 46.0, 1.0, 117284353167018.66, 1.713358927440738e+19, 2.87590013091623e+18
0.9911514825060124, 16384.0, 1.0, 1.0, 12.0, 6.923907578446589e+33, 1.3763141936302841e+34, 6.92390757846407e+33
-1.1412824451248582, 16384.0, 1.0, 2.0, 22.0, 6.149290037023342e+18, 1.6620212120089072e+28, 3.6660367296060623e+28
0.9945596442837825, 16384.0, 2.0, 5.0, 5.0, 2.0633593285818438e+26, 4.111186559761781e+26, 2.0633594886254108e+26
0.9955614799441008, 16384.0, 2.0, 8.0, 2.0, 5.4089726783175885e+31, 1.0784714576384981e+32, 5.408972678317628e+31
-0.28950404344546143, 16384.0, 4.0, 8.0, 5.0, 3.8431889997954944e+17, 7.0151760808149926e+19, 8.57408880269528e+19
0.9959925010311963, 16384.0, 4.0, 12.0, 1.0, 2.76930950125859e+34, 5.523255249299779e+34, 2.76930950125859e+34
-1.1057398113659218, 16384.0, 1.0, 3.0, 16.0, 2253266013388459.0, 6.238314595590883e+24, 1.342542747658603e+25
-1.0907640799384097, 16384.0, 5.0, 1.0, 25.0, 5.158215329753398e+26, 8.26224508023701e+30, 1.7597492120690415e+31
1.0004188293812888, 16384.0, 4.0, 11.0, 3.0, 6.29668079741068e+21, 1.2611693029442225e+22, 6.304016127570029e+21
1.0481583795883438, 16384.0, 4.0, 18.0, 2.0, 9.838563745974452e+19, 2.0965588031400454e+20, 1.0138645434311467e+20
2.4972189515928136, 16384.0, 5.0, 47.0, 1.0, 29321278607018.64, 1.65896895565823e+19, 2.9383291862452147e+18
-1.1133873400810899, 16384.0, 1.0, 3.0, 17.0, 9007222169271978.0, 2.4821334543100627e+25, 5.370170990633828e+25
-1.1148418894953238, 16384.0, 5.0, 1.0, 26.0, 1.2895759685312377e+26, 3.250109453743659e+31, 7.038803415422661e+31
0.3352397778401013, 16384.0, 4.0, 11.0, 4.0, 1501246995823274.2, 3.701852465325525e+19, 2.9342821884392874e+19
1.0014551462993069, 16384.0, 2.0, 32.0, 1.0, 1.2593745901988858e+22, 2.521371051954818e+22, 1.259414601090664e+22
2.432175384545836, 16384.0, 5.0, 48.0, 1.0, 7330512326314.641, 1.619564694968487e+19, 3.000824213882479e+18
-1.1097684232857858, 16384.0, 5.0, 1.0, 27.0, 3.2248253650436323e+25, 1.3046213993137872e+32, 2.8155165303477268e+32
2.4347304617952474, 16384.0, 5.0, 49.0, 1.0, 1832823115434.6409, 1.6562332435422616e+19, 3.063335734596813e+18
-1.0690644575483788, 16384.0, 5.0, 1.0, 28.0, 8.097481161230604e+24, 5.367815217328435e+32, 1.1262064912435573e+33
1.9365479707464388, 16384.0, 1.0, 50.0, 1.0, 91693776554.64061, 7.976938078735676e+17, 2.0839015303892605e+17
2.328524585930232, 16384.0, 5.0, 50.0, 1.0, 458403172010.6407, 1.5700882780499315e+19, 3.1258513785804145e+18
-1.1143573934629387, 16384.0, 5.0, 1.0, 29.0, 2.1660412847937401e+24, 2.0807649003448285e+33, 4.504825934750346e+33
2.524079341758295, 16384.0, 5.0, 51.0, 1.0, 114800545450.64064, 1.833969218957922e+19, 3.1883680533813325e+18
-1.095211769290657, 16384.0, 5.0, 1.0, 30.0, 1.1081942991427929e+24, 8.43424886954652e+33, 1.8019303731445412e+34
1.0035287601188259, 16384.0, 5.0, 9.0, 1.0, 2.215434079400469e+36, 4.441719106366187e+36, 2.215434079400469e+36
2.4402068778288353, 16384.0, 5.0, 52.0, 1.0, 28902248106.640625, 1.7643188354632636e+19, 3.25088498588658e+18
-1.0965099665769031, 16384.0, 5.0, 1.0, 31.0, 2.543784486563128e+24, 3.370665117352763e+34, 7.207721492389266e+34
2.100845251482802, 16384.0, 1.0, 51.0, 1.0, 22966959786.64062, 9.117896501119757e+17, 2.1255788553901226e+17
2.402370717567983, 16384.0, 5.0, 53.0, 1.0, 7430033066.640625, 1.7517001795818045e+19, 3.31340198281791e+18
-1.0871345895920825, 16384.0, 5.0, 1.0, 32.0, 9.702889768750501e+24, 1.3570563064707451e+35, 2.8830885969509835e+35
0.9880979847674212, 16384.0, 1.0, 21.0, 1.0, 2.641261130694042e+28, 5.239121524999945e+28, 2.6412611307027944e+28
1.000679745401797, 16384.0, 5.0, 9.0, 2.0, 8.451210324861409e+30, 1.6910386331659576e+31, 8.451210324863659e+30
-1.0851918970164007, 16384.0, 5.0, 1.0, 33.0, 3.86934970306265e+25, 5.435539644928413e+35, 1.1532354387802753e+36
0.9948117418953046, 16384.0, 2.0, 10.0, 1.0, 2.2155152090388843e+35, 4.4151240477645574e+35, 2.2155152090388843e+35
1.709585456784339, 16384.0, 1.0, 21.0, 2.0, 6005532581166762.0, 1.1646877172734198e+18, 3.561008356410179e+17
1.0014476212838588, 16384.0, 5.0, 9.0, 3.0, 3.2238808917470584e+25, 6.45423661119736e+25, 3.2238817919921233e+25
1.0035303424673856, 16384.0, 5.0, 15.0, 1.0, 5.4087746079113016e+32, 1.0844052680782202e+33, 5.408774607911311e+32
-1.1038898173172669, 16384.0, 5.0, 1.0, 34.0, 1.5474447261141214e+26, 2.1462189450534358e+36, 4.612941755121072e+36
1.0024450172868882, 16384.0, 2.0, 10.0, 2.0, 2.112879952467808e+29, 4.2329276124888525e+29, 2.1128799524728095e+29
0.8910121226048489, 16384.0, 5.0, 9.0, 4.0, 1.2298129622580419e+20, 2.9484528438668958e+20, 1.5899109882624603e+20
1.0092152973382156, 16384.0, 5.0, 15.0, 2.0, 5.037313893354782e+23, 1.0139261516001866e+24, 5.037351403565824e+23
1.013554488669996, 16384.0, 1.0, 1.0, 13.0, 1.7309768946116472e+33, 3.494633004513679e+33, 1.7309768946815714e+33
-1.12849262099148, 16384.0, 1.0, 2.0, 23.0, 2.4595682224062337e+19, 6.707283670740528e+28, 1.4664146918424101e+29
0.9963701810483627, 16384.0, 2.0, 5.0, 6.0, 2.0149993443182605e+23, 4.021149092872702e+23, 2.0156395185867127e+23
0.9951242201369723, 16384.0, 2.0, 8.0, 3.0, 8.253437314327375e+26, 1.6451181645247296e+27, 8.253437330331732e+26
-0.5051350207990595, 16384.0, 4.0, 8.0, 6.0, 5878631627434.641, 2.4056705750637098e+20, 3.414262823865246e+20
0.9887755526123243, 16384.0, 4.0, 12.0, 2.0, 1.6506370909563243e+27, 3.2756892888910083e+27, 1.650637092956869e+27
-1.0933981629007405, 16384.0, 5.0, 1.0, 35.0, 6.189705115678751e+26, 8.647534794974947e+36, 1.845176702048428e+37
0.9998445808365659, 16384.0, 2.0, 6.0, 2.0, 1.3846970056493027e+34, 2.769095685106976e+34, 1.3846970056493027e+34
0.996489634552546, 16384.0, 2.0, 10.0, 3.0, 2.0149993443182085e+23, 4.020244729891669e+23, 2.0150193497640977e+23
-0.13199134245761002, 16384.0, 5.0, 9.0, 5.0, 469141360561834.6, 1.314464293331448e+20, 1.440396795431279e+20
1.1128959228156816, 16384.0, 5.0, 15.0, 3.0, 469137038331562.6, 3.2451750831803367e+19, 1.5004553553889096e+19
-1.641893465102683, 16384.0, 5.0, 1.0, 36.0, 2.475880201552057e+27, 2.36504152842781e+37, 7.380706808193712e+37
0.9915644192017652, 16384.0, 2.0, 6.0, 3.0, 3.380607923948493e+30, 6.721797702365434e+30, 3.380607923949693e+30
0.2186915639040805, 16384.0, 2.0, 10.0, 4.0, 1.921653129182788e+17, 9.53557518395159e+18, 8.19434366857202e+18
0.9966954397681747, 16384.0, 2.0, 33.0, 1.0, 3.1484364754972663e+21, 6.283289512601933e+21, 3.14884908781873e+21
0.9975740937070725, 16384.0, 2.0, 4.0, 2.0, 3.544824334462215e+36, 7.077737370321922e+36, 3.544824334462215e+36
0.996212050451291, 16384.0, 2.0, 6.0, 4.0, 8.253437314327375e+26, 1.6463591014149936e+27, 8.253437362340445e+26
-0.475438724255838, 16384.0, 2.0, 10.0, 5.0, 185969496746.64062, 2.3022204304147423e+19, 3.200871360858446e+19
0.9921429364866583, 16384.0, 1.0, 31.0, 1.0, 2.518902903265043e+22, 5.010469680454792e+22, 2.5189158234488463e+22
0.9970040499805037, 16384.0, 2.0, 4.0, 3.0, 1.3846970056493027e+34, 2.7636489599292752e+34, 1.3846970056493027e+34
1.0038194544425352, 16384.0, 2.0, 6.0, 5.0, 2.0149993443182226e+23, 4.041067143124865e+23, 2.0151913965987584e+23
1.0025232518097908, 16384.0, 3.0, 10.0, 1.0, 3.323205205526313e+35, 6.658045053794493e+35, 3.323205205526313e+35
1.0059997504648095, 16384.0, 3.0, 24.0, 1.0, 1.2379904111945304e+27, 2.4862991506887655e+27, 1.237990411794694e+27
1.0004024178717117, 16384.0, 2.0, 4.0, 4.0, 5.4089726783175885e+31, 1.0820963279085205e+32, 5.408972678317908e+31
0.19255662976750898, 16384.0, 2.0, 6.0, 6.0, 4.919431993610608e+19, 1.440085790804201e+20, 1.2601523215038199e+20
1.0113573759163614, 16384.0, 3.0, 10.0, 2.0, 3.169255452657998e+29, 6.388606701186886e+29, 3.169255452668001e+29
1.9076102479156418, 16384.0, 3.0, 24.0, 2.0, 4398414210730.641, 9.006958919757601e+18, 2.400657905110333e+18
1.0058222547029345, 16384.0, 2.0, 4.0, 5.0, 2.112879952467808e+29, 4.242848175723303e+29, 2.112879952595843e+29
-0.8860661360026683, 16384.0, 2.0, 6.0, 7.0, 1.201035780379921e+16, 1.6627384528144102e+20, 3.0729565921490744e+20
1.005265772507201, 16384.0, 3.0, 10.0, 3.0, 3.022437527330399e+23, 6.067059207674545e+23, 3.0224775382221777e+23
1.0071149907062136, 16384.0, 2.0, 4.0, 6.0, 8.253437314327375e+26, 1.658848427234014e+27, 8.253437826466789e+26
-0.891306121622506, 16384.0, 2.0, 6.0, 8.0, 3035309101738.6406, 6.626581835852216e+20, 1.2291345984637237e+21
0.26470996337831565, 16384.0, 3.0, 10.0, 4.0, 2.882421052152645e+17, 1.9573838596167668e+19, 1.6292598816522746e+19
0.994654738696795, 16384.0, 2.0, 20.0, 1.0, 2.112879952467808e+29, 4.210132209960463e+29, 2.1128799524703086e+29
2.010022743167255, 16384.0, 1.0, 52.0, 1.0, 5786042026.640626, 8.729462246455356e+17, 2.167256695849975e+17
0.9942195149456694, 16384.0, 2.0, 4.0, 7.0, 3.2239989509091475e+24, 6.422622296846525e+24, 3.224203806675052e+24
0.9984032145641208, 16384.0, 1.0, 12.0, 1.0, 6.923907578446589e+33, 1.3832496772486104e+34, 6.923907578446589e+33
-0.3318094669131, 16384.0, 3.0, 10.0, 5.0, 278512969386.6407, 5.086436339707087e+19, 6.401742712374289e+19
1.7198591452783774, 16384.0, 2.0, 20.0, 2.0, 1.9216531233631914e+17, 3.9279400909218504e+18, 1.1924376067930368e+18
0.9314292142483538, 16384.0, 2.0, 4.0, 8.0, 1.259374590205753e+22, 2.5581118397269534e+22, 1.3413168965676473e+22
1.0055218093748124, 16384.0, 1.0, 12.0, 2.0, 4.1269705167094403e+26, 8.285592924897767e+26, 4.126970518709985e+26
1.0060954568930782, 16384.0, 4.0, 19.0, 1.0, 1.690252381139276e+30, 3.3948177750295765e+30, 1.690252381140068e+30
-0.9515441750007199, 16384.0, 2.0, 4.0, 9.0, 4.91943202045405e+19, 1.7202622360154543e+21, 3.326886574680313e+21
1.0074257877292752, 16384.0, 1.0, 12.0, 3.0, 2.4598661164840255e+19, 5.105989643933766e+19, 2.539887900040563e+19
1.5005324877718564, 16384.0, 4.0, 19.0, 2.0, 6.14910234143752e+18, 2.636114050751103e+19, 9.316631273883791e+18
0.9981950072355801, 16384.0, 1.0, 1.0, 14.0, 4.327442236529118e+32, 8.644062901709149e+32, 4.327442239326082e+32
-1.1133328091645893, 16384.0, 1.0, 2.0, 24.0, 9.838263652598363e+19, 2.7112541122745034e+29, 5.865658767369639e+29
0.9756645675179101, 16384.0, 3.0, 2.0, 4.0, 5.3171283288421e+36, 1.0456382044432371e+37, 5.3171283288421e+36
0.22981204261385813, 16384.0, 2.0, 5.0, 7.0, 1.967772797400691e+20, 5.310455828919523e+20, 4.528469871209888e+20
1.0058306901083824, 16384.0, 2.0, 8.0, 4.0, 1.2593745901989346e+22, 2.5302349035826995e+22, 1.260014764467387e+22
1.0168010156838676, 16384.0, 4.0, 12.0, 3.0, 9.8385637459949e+19, 2.152680109885668e+20, 1.0638781581560273e+20
1.0940387459601837, 16384.0, 2.0, 37.0, 1.0, 1.2298579982485903e+19, 2.724144844619408e+19, 1.2761205918672136e+19
-0.9971497604465469, 16384.0, 2.0, 4.0, 10.0, 1.9216641175567222e+17, 6.568444634297335e+21, 1.3110961184314845e+22
-0.04926001983226769, 16384.0, 1.0, 12.0, 4.0, 1466739719850.6406, 3.093425588541454e+18, 3.200872809001216e+18
1.0132682947120202, 16384.0, 2.0, 34.0, 1.0, 7.871091188743697e+20, 1.5896210029751726e+21, 7.875342345995138e+20
1.0039264040675704, 16384.0, 1.0, 2.0, 4.0, 1.7725203400823268e+36, 3.554701918410103e+36, 1.7725203400823268e+36
-0.9925486877428114, 16384.0, 2.0, 4.0, 11.0, 755043816264362.6, 2.6357319227840993e+22, 5.244307682665617e+22
1.0005918080991307, 16384.0, 2.0, 14.0, 1.0, 8.654356285308142e+32, 1.7315814236084293e+33, 8.654356285308143e+32
0.9895421599617009, 16384.0, 1.0, 2.0, 7.0, 4.327442236529118e+32, 8.592373592020795e+32, 4.32744223652946e+32
0.9948625898517491, 16384.0, 1.0, 16.0, 2.0, 6.297257258162654e+21, 1.255027702535294e+22, 6.297523997441176e+21
1.0480573844748164, 16384.0, 2.0, 14.0, 3.0, 1.2010332273070764e+16, 5.816093195686514e+18, 2.8127727567518797e+18
0.9954873836955045, 16384.0, 1.0, 1.0, 15.0, 1.0818605591322795e+32, 2.1569637952419102e+32, 1.0818605703201358e+32
-1.1486908682685737, 16384.0, 1.0, 2.0, 25.0, 3.9353054033077915e+20, 1.0582453740095112e+30, 2.3462635069478557e+30
1.0088144163914023, 16384.0, 3.0, 2.0, 5.0, 3.323205205526313e+35, 6.687142206694901e+35, 3.323205205526313e+35
-0.927786912564244, 16384.0, 2.0, 5.0, 8.0, 1.921653981439147e+17, 5.385276131730457e+20, 1.0244709949218227e+21
-0.46590286689436766, 16384.0, 2.0, 8.0, 5.0, 1.9216531439362525e+17, 1.867903452348112e+19, 2.5799136052485595e+19
0.2710496383881207, 16384.0, 4.0, 12.0, 4.0, 5865660742314.642, 3.862445542477395e+19, 3.2008719288275706e+19
1.002744157953103, 16384.0, 1.0, 1.0, 16.0, 2.704651397830699e+31, 5.419602547820516e+31, 2.7046518453449477e+31
-1.1414805100821752, 16384.0, 1.0, 2.0, 26.0, 1.5741221609622806e+21, 4.2541902126741216e+30, 9.385054027791423e+30
0.988029403273714, 16384.0, 3.0, 2.0, 6.0, 2.0770032534539455e+34, 4.1196817140344114e+34, 2.0770032534539506e+34
-0.9351345730986509, 16384.0, 2.0, 5.0, 9.0, 188005054501546.6, 2.142765529489871e+21, 4.09711550609977e+21
-0.724114377870805, 16384.0, 2.0, 8.0, 6.0, 2940820869802.6406, 6.200662035623499e+19, 1.0242788589318875e+20
0.9972316039436322, 16384.0, 3.0, 27.0, 1.0, 1.934360017491454e+25, 3.861303578125007e+25, 1.9343600850098335e+25
0.9988752035249888, 16384.0, 1.0, 1.0, 17.0, 6.761628494576749e+30, 1.351275347078015e+31, 6.761646395146715e+30
0.9860644558756491, 16384.0, 3.0, 2.0, 7.0, 1.298127033408716e+33, 2.5712965851018274e+33, 1.298127033408921e+33
-0.947460111353152, 16384.0, 2.0, 5.0, 10.0, 1557672055466.6404, 8.49814752463469e+21, 1.6388461273936533e+22
1.0027199114785077, 16384.0, 4.0, 6.0, 2.0, 2.76930950125859e+34, 5.5490708045227745e+34, 2.76930950125859e+34
1.0039384255844794, 16384.0, 4.0, 21.0, 1.0, 1.0564077382120476e+29, 2.118591149502114e+29, 1.0564077382208e+29
1.0034870864918304, 16384.0, 1.0, 1.0, 18.0, 1.6904071236441992e+30, 3.3891393270412356e+30, 1.6904787259240623e+30
0.9869414795361138, 16384.0, 2.0, 2.0, 4.0, 3.544824334462215e+36, 7.025766430046714e+36, 3.544824334462215e+36
1.0070498729680537, 16384.0, 3.0, 2.0, 8.0, 8.113293958804475e+31, 1.6306074807461646e+32, 8.113293958886417e+31
1.008208647774211, 16384.0, 4.0, 6.0, 3.0, 6.761009524557104e+30, 1.3599175942986538e+31, 6.761009524561106e+30
1.9241029242989427, 16384.0, 4.0, 21.0, 2.0, 2.401993125265271e+16, 1.337730056596578e+19, 3.524972961851164e+18
1.0054847450640239, 16384.0, 1.0, 1.0, 19.0, 4.2260178091109475e+29, 8.489979180532144e+29, 4.2288819003054715e+29
