1.347138344885785, 16384.0, 2.0, 37.0, 1.0, 1.2298579982660491e+19, 3.711047636569273e+19, 1.458705025069549e+19
-1.1178734147719354, 16384.0, 2.0, 4.0, 10.0, 1.9216971029684704e+17, 2.988349036188874e+22, 6.485519216363103e+22
-0.13455934741034525, 16384.0, 1.0, 12.0, 4.0, 1468362915498.6404, 1.442371578540275e+19, 1.583374170125372e+19
1.0169780577173384, 16384.0, 2.0, 34.0, 1.0, 7.871091188745301e+20, 1.5971091618776513e+21, 7.89212037499211e+20
0.9940281195232501, 16384.0, 1.0, 2.0, 4.0, 1.7725203400823268e+36, 3.530396696231145e+36, 1.7725203400823268e+36
-1.1159346875271439, 16384.0, 2.0, 4.0, 11.0, 768237962089130.8, 1.1969434764422853e+23, 2.594200007439209e+23
0.993348841916756, 16384.0, 2.0, 14.0, 1.0, 8.654356285308142e+32, 1.722909905853838e+33, 8.65435628530815e+32
0.9850119570594842, 16384.0, 1.0, 2.0, 7.0, 4.327442236529118e+32, 8.565435019319033e+32, 4.327442236530807e+32
0.9979385312524727, 16384.0, 1.0, 16.0, 2.0, 6.297257258162804e+21, 1.2579166238736204e+22, 6.298576736515545e+21
1.0091148535264765, 16384.0, 2.0, 14.0, 3.0, 1.201033299973393e+16, 2.790883645123994e+19, 1.3866533036779186e+19
0.9976694835139455, 16384.0, 1.0, 1.0, 15.0, 1.0818605591322795e+32, 2.1602287948813723e+32, 1.0818606144752128e+32
-1.2257561577925742, 16384.0, 1.0, 2.0, 25.0, 1.5741221610481923e+21, 4.962525053826086e+30, 1.1606254333072863e+31
1.008238007384378, 16384.0, 3.0, 2.0, 5.0, 3.323205205526313e+35, 6.684470984447339e+35, 3.3232052055263135e+35
-1.0703525254569684, 16384.0, 2.0, 5.0, 8.0, 1.9216565584981677e+17, 2.412913475335732e+21, 5.066989040180907e+21
-0.5464054224673021, 16384.0, 2.0, 8.0, 5.0, 1.921653208486591e+17, 8.68655213092614e+19, 1.2686208718397509e+20
0.2562331211058648, 16384.0, 4.0, 12.0, 4.0, 5869718731434.64, 1.89111259504805e+20, 1.5833740819862677e+20
0.9991719522856073, 16384.0, 1.0, 1.0, 16.0, 2.7046513978306997e+31, 5.40620339368426e+31, 2.7046536115480326e+31
-1.1940722707946207, 16384.0, 1.0, 2.0, 26.0, 6.296488643831927e+21, 2.029086232008124e+31, 4.642501733229145e+31
0.999907022778018, 16384.0, 3.0, 2.0, 6.0, 2.0770032534539455e+34, 4.1537388026954625e+34, 2.077003253453971e+34
-1.073488872063308, 16384.0, 2.0, 5.0, 9.0, 189035854516906.6, 9.63032932637358e+21, 2.0267187687136084e+22
-0.836183752642583, 16384.0, 2.0, 8.0, 6.0, 2966603256490.6406, 2.838030804716602e+20, 5.06679690419109e+20
1.003953679078677, 16384.0, 3.0, 27.0, 1.0, 1.934360017491454e+25, 3.879337401296309e+25, 1.934360351484412e+25
0.996573912501745, 16384.0, 1.0, 1.0, 17.0, 6.76162849457676e+30, 1.3491356969829674e+31, 6.761717043270085e+30
0.9892447623903138, 16384.0, 3.0, 2.0, 7.0, 1.298127033408716e+33, 2.5769710561538737e+33, 1.2981270334097294e+33
-1.0814233805725877, 16384.0, 2.0, 5.0, 10.0, 5680848523946.641, 3.831003961773738e+22, 8.106874999808176e+22
0.9896062582231053, 16384.0, 4.0, 6.0, 2.0, 2.76930950125859e+34, 5.49886000728649e+34, 2.7693095012585904e+34
1.0013041426163767, 16384.0, 4.0, 21.0, 1.0, 1.0564077382120476e+29, 2.114726246559755e+29, 1.056407738255343e+29
0.9944291605139313, 16384.0, 1.0, 1.0, 18.0, 1.690407123644235e+30, 3.368490363497843e+30, 1.690761318417535e+30
0.9963542453122614, 16384.0, 2.0, 2.0, 4.0, 3.544824334462215e+36, 7.071755428691559e+36, 3.544824334462215e+36
1.012740457341792, 16384.0, 3.0, 2.0, 8.0, 8.113293958804475e+31, 1.6370519708726882e+32, 8.113293959209818e+31
0.9982941838014767, 16384.0, 4.0, 6.0, 3.0, 6.761009524557104e+30, 1.3506040309783783e+31, 6.761009524576897e+30
2.0381562695397477, 16384.0, 4.0, 21.0, 2.0, 2.4019931748104876e+16, 7.122782697884649e+19, 1.734217331147242e+19
0.9947140504120995, 16384.0, 1.0, 1.0, 19.0, 4.2260178091123894e+29, 8.449356472663225e+29, 4.2401856000443944e+29
0.9958499285918094, 16384.0, 2.0, 2.0, 5.0, 2.2155152090388843e+35, 4.418302385927631e+35, 2.2155152090388846e+35
0.9993040696884208, 16384.0, 3.0, 2.0, 9.0, 5.070808724252797e+30, 1.0136726525606735e+31, 5.070808740466547e+30
1.0043769382454713, 16384.0, 4.0, 6.0, 4.0, 1.6506370909563243e+27, 3.3113051607279834e+27, 1.6506371701250255e+27
1.0003311583244283, 16384.0, 5.0, 17.0, 1.0, 3.3804841299445635e+31, 6.76252036053702e+31, 3.380484129945089e+31
0.9343257858656244, 16384.0, 1.0, 1.0, 20.0, 1.0565044522853031e+29, 2.1272756643021403e+29, 1.1131756160133243e+29
0.996228910186673, 16384.0, 2.0, 2.0, 6.0, 1.3846970056493027e+34, 2.762164488965887e+34, 1.3846970056493153e+34
1.001770396300799, 16384.0, 3.0, 2.0, 10.0, 3.169255452657998e+29, 6.346295251757164e+29, 3.1692561012079975e+29
1.0074361269366534, 16384.0, 4.0, 6.0, 5.0, 4.029875710342697e+23, 8.107767514296834e+23, 4.0330424583892746e+23
1.029715684000692, 16384.0, 5.0, 17.0, 2.0, 1.967700739592457e+21, 4.06023449731076e+21, 1.9887299258392652e+21
0.34564684673939894, 16384.0, 1.0, 1.0, 21.0, 2.641261131001488e+28, 6.236833512156268e+28, 4.908107680122336e+28
1.0063398517312834, 16384.0, 2.0, 2.0, 7.0, 8.654356285308142e+32, 1.738494221971774e+33, 8.654356285313209e+32
0.9954804795773953, 16384.0, 3.0, 2.0, 11.0, 1.9807846579112504e+28, 3.949230076386764e+28, 1.980810599911248e+28
-0.4957907569656044, 16384.0, 4.0, 6.0, 6.0, 9.83856375025736e+19, 9.680811399385754e+20, 1.365084856133838e+21
1.0050592051741205, 16384.0, 5.0, 17.0, 3.0, 116993117866.64061, 1.688244826373279e+20, 8.411674510422552e+19
-0.9510839615864626, 16384.0, 1.0, 1.0, 22.0, 6.603152839032935e+27, 5.031592184336543e+28, 9.727701480386684e+28
0.9993223662027191, 16384.0, 2.0, 2.0, 8.0, 5.4089726783175885e+31, 1.0812865361712123e+32, 5.40897267852026e+31
1.001581691757977, 16384.0, 3.0, 2.0, 12.0, 1.2379904111945777e+27, 2.480774477169045e+27, 1.2390280911944804e+27
-0.8414524279158826, 16384.0, 4.0, 6.0, 7.0, 2.402010290716535e+16, 2.827698699525171e+21, 5.066820894627964e+21
1.0063342690834247, 16384.0, 1.0, 34.0, 1.0, 3.935785786353092e+20, 7.920289471845962e+20, 3.942795515102028e+20
-1.2147838875772692, 16384.0, 1.0, 1.0, 23.0, 1.6507882558750938e+27, 1.5697406286035037e+29, 3.643462361152107e+29
0.9892632794811647, 16384.0, 2.0, 2.0, 9.0, 3.380607923948493e+30, 6.711084805458875e+30, 3.380607932055368e+30
0.9517892708223314, 16384.0, 3.0, 2.0, 13.0, 7.737440069984582e+25, 1.5769160392601736e+26, 8.152512069945674e+25
-0.883067334366757, 16384.0, 4.0, 6.0, 8.0, 6551523818154.642, 1.0989140590767402e+22, 2.0267187504651753e+22
1.7482184803135183, 16384.0, 2.0, 38.0, 1.0, 3.0746449958585836e+18, 1.8224818300376218e+19, 5.424965811678312e+18
-1.2610391619721355, 16384.0, 1.0, 1.0, 24.0, 4.126972484362142e+26, 6.055011982254179e+29, 1.4511944886857788e+30
1.0021905224570844, 16384.0, 2.0, 2.0, 10.0, 2.112879952467808e+29, 4.232181629391402e+29, 2.1128802767428078e+29
-0.3295067267929426, 16384.0, 3.0, 2.0, 14.0, 4.835900044479236e+24, 1.7061164092732615e+25, 2.1438780042922945e+25
0.9995597162046153, 16384.0, 1.0, 2.0, 8.0, 2.704651397830699e+31, 5.407652228684001e+31, 2.704651397898256e+31
0.7773883103546737, 16384.0, 1.0, 16.0, 3.0, 1466936852138.6404, 9.046479040893349e+18, 5.277914877900454e+18
1.0051736406810363, 16384.0, 3.0, 25.0, 1.0, 3.094976027986326e+26, 6.212189720006133e+26, 3.0949760589116e+26
-1.2732928119322509, 16384.0, 1.0, 1.0, 25.0, 1.0317504997881651e+26, 2.4008801401818827e+30, 5.803230340799349e+30
1.007900202340494, 16384.0, 2.0, 2.0, 11.0, 1.3205499702923807e+28, 2.655628367368421e+28, 1.3205629412923795e+28
-1.1382858590517628, 16384.0, 3.0, 2.0, 15.0, 3.022437557354395e+23, 3.0307998386333045e+25, 6.671376374951027e+25
1.0057777523859386, 16384.0, 1.0, 10.0, 1.0, 1.1078252125514542e+35, 2.224541526349536e+35, 1.1078252125514542e+35
1.005088429542056, 16384.0, 1.0, 23.0, 1.0, 1.6507882066837761e+27, 3.313241735205072e+27, 1.6507882071579636e+27
1.0034143055233642, 16384.0, 2.0, 22.0, 1.0, 1.32054997029238e+28, 2.647357812957234e+28, 1.3205499704284512e+28
-1.2552507985379293, 16384.0, 1.0, 1.0, 26.0, 2.5796713973755912e+25, 9.724212013265464e+30, 2.3212534459711455e+31
1.0053481077126776, 16384.0, 2.0, 2.0, 12.0, 8.253437314327724e+26, 1.6578594936287906e+27, 8.258625714327238e+26
-1.1892956549499445, 16384.0, 3.0, 2.0, 16.0, 1.8890246555414032e+22, 1.1649857887181074e+26, 2.6566497022165475e+26
1.007868781589238, 16384.0, 3.0, 3.0, 3.0, 1.329282082210525e+36, 2.67310418450497e+36, 1.329282082210525e+36
1.0087076019301122, 16384.0, 1.0, 10.0, 2.0, 1.0565044522776167e+29, 2.1258008512117975e+29, 1.0565044522858634e+29
1.7663919752898423, 16384.0, 1.0, 23.0, 2.0, 23459404971690.645, 6.452863271924322e+18, 1.896773591470016e+18
1.830834615778052, 16384.0, 2.0, 22.0, 2.0, 750646182892202.6, 1.936521175173487e+19, 5.443598851239107e+18
1.0091644779371904, 16384.0, 3.0, 28.0, 1.0, 4.835900043728634e+24, 9.733441097159492e+24, 4.835903507359311e+24
-1.2551892194616698, 16384.0, 1.0, 1.0, 27.0, 6.460984409646152e+24, 3.8898467814580315e+31, 9.285004111297433e+31
0.9503305487542377, 16384.0, 2.0, 2.0, 13.0, 5.1583983214686814e+25, 1.0368677187587167e+26, 5.3659343214492274e+25
-1.1696199616619367, 16384.0, 3.0, 2.0, 17.0, 1.1806876975095048e+21, 4.723600865443886e+26, 1.0625855005880949e+27
0.9985355127098785, 16384.0, 3.0, 3.0, 4.0, 2.0770032534539455e+34, 4.1497918926522854e+34, 2.077003253453948e+34
1.0034470267386837, 16384.0, 1.0, 10.0, 3.0, 1.0075611613060204e+23, 2.0200089362858426e+23, 1.007594148264839e+23
1.0005830268103182, 16384.0, 5.0, 10.0, 1.0, 5.538585198501173e+35, 1.1081647845312032e+36, 5.538585198501173e+35
2.2234414621880845, 16384.0, 2.0, 39.0, 1.0, 7.686612491628264e+17, 1.4854683030014595e+19, 3.1808326127672847e+18
-1.2808271144448895, 16384.0, 1.0, 1.0, 28.0, 1.6624697672402348e+24, 1.528532519335803e+32, 3.7140014027042946e+32
-0.2035619329753331, 16384.0, 2.0, 2.0, 14.0, 3.2239989514720803e+24, 1.0008735834322326e+25, 1.1525438950693934e+25
-1.1500028397221342, 16384.0, 3.0, 2.0, 18.0, 7.398213227873426e+19, 1.9153054830982773e+27, 4.2503373535837217e+27
0.9911383337668838, 16384.0, 3.0, 3.0, 5.0, 3.24531758352179e+32, 6.450889030765815e+32, 3.2453175835227396e+32
0.08614249144682873, 16384.0, 1.0, 10.0, 4.0, 9.608852198234488e+16, 1.4108633466678761e+19, 1.329087204939135e+19
1.0166300076021741, 16384.0, 5.0, 10.0, 2.0, 5.2820064530383805e+29, 1.0686489275136216e+30, 5.282006453162082e+29
1.0059737887444555, 16384.0, 4.0, 22.0, 1.0, 2.641019345530119e+28, 5.30395545210027e+28, 2.6410193459836894e+28
-1.2714644317464803, 16384.0, 1.0, 1.0, 29.0, 6.045121011248446e+23, 6.1539380585420125e+32, 1.485600555036351e+33
-1.1549542393807997, 16384.0, 2.0, 2.0, 15.0, 2.0149993668362046e+23, 1.5002546673737653e+25, 3.3407259933571035e+25
-1.1781569478372234, 16384.0, 3.0, 2.0, 19.0, 5.380488004859769e+18, 7.513162891814632e+27, 1.7001349123786846e+28
1.0065794811173703, 16384.0, 3.0, 3.0, 6.0, 5.070808724252797e+30, 1.0187974416671565e+31, 5.070808724632806e+30
-0.6486797432569631, 16384.0, 1.0, 10.0, 5.0, 98813607594.64062, 3.366589785879139e+19, 5.277913420844963e+19
0.9923487457526647, 16384.0, 5.0, 10.0, 3.0, 5.037313893354794e+23, 1.0022323355587479e+24, 5.037808697737072e+23
2.04142432840613, 16384.0, 4.0, 22.0, 2.0, 1501246447942314.2, 7.469144459761541e+19, 1.8144328596635322e+19
-1.2604208901351512, 16384.0, 1.0, 1.0, 30.0, 9.067066625403543e+23, 2.4804903916970443e+33, 5.942402218634062e+33
-1.1903581141128683, 16384.0, 2.0, 2.0, 16.0, 1.2593754909188064e+22, 5.820778779925145e+25, 1.3283563374245885e+26
-1.1619077386313563, 16384.0, 3.0, 2.0, 20.0, 3.36269944993734e+18, 3.0393050760613943e+28, 6.800539647698813e+28
0.9984209849663586, 16384.0, 3.0, 3.0, 7.0, 7.923138631644995e+28, 1.582894346556645e+29, 7.9231387836489e+28
0.4885832493325353, 16384.0, 5.0, 10.0, 4.0, 4.803956938923905e+17, 2.783713813213095e+20, 1.9840214860502745e+20
-1.2536156784257741, 16384.0, 1.0, 1.0, 31.0, 3.248991214671661e+24, 9.968874148047156e+33, 2.376960887415841e+34
-1.2101439579080164, 16384.0, 2.0, 2.0, 17.0, 7.871451476713393e+20, 2.296383513669275e+26, 5.312929470953463e+26
-1.1697874470687566, 16384.0, 3.0, 2.0, 21.0, 1.2315844514033607e+19, 1.2091001029215244e+29, 2.7202158590681754e+29
0.9987372002563006, 16384.0, 3.0, 3.0, 8.0, 1.237990411194531e+27, 2.4738266792125414e+27, 1.2379964913507803e+27
-0.20793281432962374, 16384.0, 5.0, 10.0, 5.0, 479762665130.6407, 6.854243140071221e+20, 7.916870121243029e+20
-1.217632967853092, 16384.0, 1.0, 1.0, 32.0, 1.2901505999814209e+25, 4.0882550306234224e+34, 9.507843549653918e+34
-1.206229122614559, 16384.0, 2.0, 2.0, 18.0, 4.933843511774054e+19, 9.210479942172097e+26, 2.1251686891392296e+27
-1.1594211441610867, 16384.0, 3.0, 2.0, 22.0, 4.919244347565531e+19, 4.871276905950223e+29, 1.0880863436271992e+30
0.997746481859167, 16384.0, 3.0, 3.0, 9.0, 1.9343600174915637e+25, 3.8675382681687955e+25, 1.936792079991336e+25
0.9927872097817243, 16384.0, 3.0, 16.0, 1.0, 8.113293958804475e+31, 1.614566513863759e+32, 8.113293958804673e+31
1.00171839768376, 16384.0, 5.0, 18.0, 1.0, 8.451210324861409e+30, 1.6922565160094532e+31, 8.451210324866975e+30
-1.3231216480680814, 16384.0, 1.0, 1.0, 33.0, 5.158240928453872e+25, 1.5199969419651931e+35, 3.803137419861331e+35
-1.209526080948791, 16384.0, 2.0, 2.0, 19.0, 3.6511057479271265e+18, 3.675782105552938e+27, 8.500674562854284e+27
-1.162064201615621, 16384.0, 3.0, 2.0, 23.0, 1.9676534049121937e+20, 1.9449443043733105e+30, 4.3523453745087925e+30
0.6947977104483556, 16384.0, 3.0, 3.0, 10.0, 3.0224375273743784e+23, 6.466961473704301e+23, 3.99526252728319e+23
1.0044391431750626, 16384.0, 2.0, 15.0, 1.0, 2.1635890713270354e+32, 4.340513286882301e+32, 2.1635890713270448e+32
0.9905680385109434, 16384.0, 3.0, 16.0, 2.0, 1.8890234545815423e+22, 3.755000651258507e+22, 1.889815141593187e+22
1.3380816532012574, 16384.0, 5.0, 18.0, 2.0, 1.2298129622526625e+20, 3.6720734596843215e+20, 1.4524749342776895e+20
-1.2755767333732706, 16384.0, 1.0, 1.0, 34.0, 2.0632373345947534e+26, 6.283695781884017e+35, 1.5212549679445265e+36
-1.2061046665918695, 16384.0, 2.0, 2.0, 20.0, 2.498008321459836e+18, 1.473803890828154e+28, 3.400269823931072e+28
-1.1488818371700518, 16384.0, 3.0, 2.0, 24.0, 7.870610848765431e+20, 7.851189282269105e+30, 1.740938149803517e+31
-1.051317861879994, 16384.0, 3.0, 3.0, 11.0, 4.722558654045979e+21, 1.9004456755256154e+23, 3.938525586175704e+23
0.9990387269478447, 16384.0, 2.0, 15.0, 2.0, 2.0149993443182088e+23, 4.02738855117765e+23, 2.0150364546468796e+23
1.074949115137116, 16384.0, 3.0, 16.0, 3.0, 4399739610794.64, 6.671223629934086e+19, 3.1667484865521218e+19
1.0033197740578288, 16384.0, 3.0, 29.0, 1.0, 1.2089750109321592e+24, 2.423527545041865e+24, 1.2089785982639307e+24
1.0004198299156997, 16384.0, 1.0, 2.0, 9.0, 1.6904071236441868e+30, 3.381798226064445e+30, 1.6904071263464786e+30
1.9162610680040544, 16384.0, 3.0, 25.0, 2.0, 275555985066.6406, 4.669018735927186e+19, 1.2370109832501926e+19
-1.281795178197882, 16384.0, 1.0, 1.0, 35.0, 8.252934579182316e+26, 2.502667788496668e+36, 6.085019871778105e+36
-1.1982820109633252, 16384.0, 2.0, 2.0, 21.0, 9.235382368889821e+18, 5.927267724764336e+28, 1.3601079295648624e+29
-1.1900294554522048, 16384.0, 3.0, 2.0, 25.0, 3.148244322188029e+21, 3.0521703684626196e+31, 6.963752599214068e+31
-1.1106901411834968, 16384.0, 3.0, 3.0, 12.0, 7.379004906338009e+19, 7.208157127893377e+23, 1.556593789903161e+24
0.9995951920177077, 16384.0, 3.0, 6.0, 2.0, 2.0770032534539455e+34, 4.1528410914534174e+34, 2.077003253453946e+34
0.9940614245540615, 16384.0, 1.0, 17.0, 1.0, 6.761628494576747e+30, 1.3467705525960055e+31, 6.761628494577097e+30
0.9529927675317822, 16384.0, 2.0, 15.0, 3.0, 187662492586666.62, 2.873688507478687e+19, 1.4844319130827715e+19
-1.2566217238895518, 16384.0, 1.0, 1.0, 36.0, 3.3011734626930084e+27, 1.0186879291902642e+37, 2.434007948711242e+37
-1.1860674471922437, 16384.0, 2.0, 2.0, 22.0, 3.689423879319096e+19, 2.3910655674788208e+29, 5.440431718258977e+29
-1.1629334486614766, 16384.0, 3.0, 2.0, 26.0, 1.259297728766961e+22, 1.2440145900811945e+32, 2.785501039685627e+32
-1.110209492345092, 16384.0, 3.0, 3.0, 13.0, 1.1532498921258127e+18, 2.884087408272462e+24, 6.226081152666283e+24
1.0010933480626534, 16384.0, 3.0, 6.0, 3.0, 5.070808724252797e+30, 1.0149306197837962e+31, 5.070808724264671e+30
1.010737067110398, 16384.0, 1.0, 17.0, 2.0, 3.935785786353805e+20, 7.958621613261176e+20, 3.949805243851677e+20
2.4876325913262463, 16384.0, 2.0, 40.0, 1.0, 1.9216531249360554e+17, 1.495349366871206e+19, 2.6661872238827935e+18
-1.963285379510225, 16384.0, 1.0, 1.0, 37.0, 1.3204693758527054e+28, 2.496745030962257e+37, 9.736031794844968e+37
-1.2155600145287053, 16384.0, 2.0, 2.0, 23.0, 1.4757399950505683e+20, 9.37072794319667e+29, 2.1761726873035876e+30
-1.1242570821064959, 16384.0, 3.0, 3.0, 14.0, 1.914103147021278e+16, 1.1424562654871004e+25, 2.4904320016806596e+25
1.0003801454641064, 16384.0, 1.0, 8.0, 1.0, 1.7725203400823268e+36, 3.5459749099639183e+36, 1.7725203400823268e+36
1.0026095537241986, 16384.0, 3.0, 6.0, 4.0, 1.2379904111945304e+27, 2.480463536444807e+27, 1.237990458695751e+27
0.6965115600040619, 16384.0, 1.0, 17.0, 3.0, 23697817258.640625, 9.087869319146827e+18, 5.607783022846644e+18
-1.1750881992924462, 16384.0, 2.0, 2.0, 24.0, 5.902958132909366e+20, 3.854930486012771e+30, 8.70469074921435e+30
-1.12161157383143, 16384.0, 3.0, 3.0, 15.0, 4785086103463594.0, 4.578212556270688e+25, 9.961727999544734e+25
0.9948296606742275, 16384.0, 1.0, 8.0, 2.0, 2.704651397830699e+31, 5.38995159934364e+31, 2.7046513978307646e+31
1.0035134378401693, 16384.0, 3.0, 6.0, 5.0, 3.022437527330484e+23, 6.063423620952138e+23, 3.024337576158431e+23
1.0105036416498194, 16384.0, 3.0, 11.0, 1.0, 8.308013013815782e+34, 1.6737441612509492e+35, 8.308013013815782e+34
1.0120485265265842, 16384.0, 1.0, 35.0, 1.0, 9.839464465894158e+19, 1.9989492007767687e+20, 9.911623438309676e+19
-1.223546066865083, 16384.0, 2.0, 2.0, 25.0, 2.361183241618107e+21, 1.4910399187036193e+31, 3.48187629968574e+31
-1.1104772648996715, 16384.0, 3.0, 3.0, 16.0, 1.801879678108638e+16, 1.8454730372064e+26, 3.984691199806678e+26
1.0071262142466537, 16384.0, 1.0, 8.0, 3.0, 4.1269705167094403e+26, 8.294812413760251e+26, 4.126970543099007e+26
-0.4920720666014944, 16384.0, 3.0, 6.0, 6.0, 7.378997872900404e+19, 5.928412195905439e+20, 8.338095099077626e+20
0.9970759208771511, 16384.0, 3.0, 11.0, 2.0, 1.9807846579112487e+28, 3.953548071626467e+28, 1.9807846584555333e+28
0.9921959216014073, 16384.0, 4.0, 23.0, 1.0, 6.602548363825297e+27, 1.3133858269281573e+28, 6.602548368567172e+27
-1.204232112796717, 16384.0, 2.0, 2.0, 26.0, 9.444732965750766e+21, 6.044541192198154e+31, 1.392750519874296e+32
-1.12015288428114, 16384.0, 3.0, 3.0, 17.0, 7.20576628063372e+16, 7.332550186120643e+26, 1.5938764799226536e+27
0.9869560376506286, 16384.0, 1.0, 8.0, 4.0, 6.297257258164046e+21, 1.2502077519687114e+22, 6.307813084985973e+21
-0.9105127543437135, 16384.0, 3.0, 6.0, 7.0, 1.801526901071224e+16, 1.6173189212786094e+21, 3.040096139984045e+21
1.0022441606348877, 16384.0, 3.0, 11.0, 3.0, 4.722558636454797e+21, 9.503431473987599e+21, 4.744330029275022e+21
2.0670158430956036, 16384.0, 4.0, 23.0, 2.0, 93828646173354.64, 7.947783744115664e+19, 1.8967595149296615e+19
-0.5783475909365166, 16384.0, 1.0, 8.0, 5.0, 9.608852591660203e+16, 2.8342586838196867e+19, 4.231939581362541e+19
-0.9487252151702563, 16384.0, 3.0, 6.0, 8.0, 4948035806890.641, 6.300136926414078e+21, 1.2160312503808173e+22
1.002308373911248, 16384.0, 2.0, 11.0, 1.0, 5.538788022597211e+34, 1.1095314829366213e+35, 5.538788022597211e+34
0.17279277546833782, 16384.0, 3.0, 11.0, 4.0, 1125949725386410.5, 9.816747684578986e+19, 8.708669723062482e+19
2.3599707008727364, 16384.0, 2.0, 41.0, 1.0, 4.804132833101892e+16, 1.32647780959079e+19, 2.5839137875049364e+18
0.9356406610382351, 16384.0, 4.0, 1.0, 8.0, 7.08943232322199e+36, 1.356023965878603e+37, 7.089432323221994e+36
-0.8966547319525375, 16384.0, 1.0, 8.0, 6.0, 1489116331690.6409, 9.071775058395133e+19, 1.6889323063995158e+20
0.9992387379049603, 16384.0, 2.0, 11.0, 2.0, 1.32054997029238e+28, 2.639706688324031e+28, 1.3205499705645223e+28
1.00833206937115, 16384.0, 4.0, 1.0, 9.0, 1.7723580808054976e+36, 3.565247369880742e+36, 1.772358080805511e+36
1.0008076128298455, 16384.0, 2.0, 11.0, 3.0, 3.1484364754979756e+21, 6.322182476742476e+21, 3.159322171908088e+21
1.0084789834905479, 16384.0, 3.0, 30.0, 1.0, 3.0224375273304006e+23, 6.08058115644808e+23, 3.0224746376590714e+23
1.0023103966803149, 16384.0, 4.0, 1.0, 10.0, 4.430895202013744e+35, 8.875993443131284e+35, 4.430895202014284e+35
0.10421935607877231, 16384.0, 2.0, 11.0, 4.0, 750648743514794.8, 4.680549565963447e+19, 4.354353628919323e+19
0.9997833581952449, 16384.0, 2.0, 23.0, 1.0, 3.30137492573095e+27, 6.601758429085831e+27, 3.3013749271535125e+27
0.9993387063980066, 16384.0, 1.0, 2.0, 10.0, 1.0565044522776167e+29, 2.1120407946720603e+29, 1.0565045603692833e+29
0.9880834828250755, 16384.0, 3.0, 15.0, 1.0, 3.24531758352179e+32, 6.437243974316697e+32, 3.2453175835218086e+32
1.0004832245664375, 16384.0, 4.0, 1.0, 11.0, 1.107723800503436e+35, 2.2161897800481396e+35, 1.1077238005055978e+35
1.8662486291136773, 16384.0, 2.0, 23.0, 2.0, 46915810316970.64, 2.0745875875561566e+19, 5.69029731200545e+18
0.9973229141204598, 16384.0, 5.0, 19.0, 1.0, 2.1128025812153522e+30, 4.2177713386335036e+30, 2.112802581221228e+30
1.0126963557149082, 16384.0, 4.0, 1.0, 12.0, 2.76930950125859e+34, 5.587576411926826e+34, 2.769309501345063e+34
